Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CNP,"CenterPoint Energy, Inc.",38.02,-0.05 -0.13% 6.883M 5.061M 24.822B 26.59 +31.42%,28.30,39.39
HESM,Hess Midstream LP,35.36,-4.12 -10.44% 6.832M 1.598M 7.428B 13.14 -1.48%,33.59,44.14
GTX,Garrett Motion Inc.,13.60,+0.04 +0.29% 6.83M 3.303M 2.741B 9.58 +67.49%,7.02,13.92
UMC,United Microelectronics Corporation,7.14,+0.15 +2.15% 6.827M 6.534M 18.018B 12.98 -16.39%,5.61,8.86
NIQ,NIQ Global Intelligence plc,17.06,-0.67 -3.78% 6.812M 2.12M 5.033B -- -10.26%,15.66,20.39
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.68,-0.13 -1.10% 6.789M 6.065M 80.076B 5.46 -11.78%,10.28,14.01
GME,GameStop Corp.,26.08,+0.20 +0.77% 9.515M 8.805M 11.675B 32.60 +16.90%,20.30,35.81
TSCO,Tractor Supply Company,59.66,-0.21 -0.35% 6.77M 5.256M 31.617B 29.39 +7.75%,46.85,63.99
IFF,International Flavors & Fragrances Inc.,63.53,-0.22 -0.35% 6.766M 2.113M 16.282B -- -38.61%,62.33,106.77
BXSL,Blackstone Secured Lending Fund,27.71,-0.37 -1.32% 6.761M 1.252M 6.38B 9.86 -8.97%,25.89,34.64
STNE,StoneCo Ltd.,19.40,+0.22 +1.15% 6.755M 5.075M 5.19B -- +74.62%,7.72,19.62
DVN,Devon Energy Corporation,33.96,-1.05 -3.00% 13.191M 7.487M 21.558B 7.65 -17.41%,25.89,43.30
LXP,LXP Industrial Trust,9.22,-0.09 -0.97% 6.718M 3.652M 2.735B 34.15 -9.70%,6.85,10.29
APLE,"Apple Hospitality REIT, Inc.",12.50,-0.16 -1.26% 6.671M 2.955M 2.962B 16.45 -17.76%,10.44,16.50
LKQ,LKQ Corporation,30.68,-0.45 -1.45% 6.662M 3.438M 7.894B 11.20 -23.55%,28.92,44.82
AZN,AstraZeneca PLC,76.28,-0.79 -1.03% 6.662M 4.36M 237.652B 28.78 -1.11%,61.24,82.41
DD,"DuPont de Nemours, Inc.",78.10,0.00 0.00% 6.644M 2.79M 32.702B 459.41 -7.15%,53.77,90.06
TRIP,"Tripadvisor, Inc.",18.83,-0.31 -1.62% 6.549M 3.798M 2.187B 39.23 +29.15%,10.43,20.16
CF,"CF Industries Holdings, Inc.",85.09,+0.99 +1.18% 6.496M 2.657M 13.782B 11.15 +2.19%,67.34,104.45
ETSY,"Etsy, Inc.",64.99,+0.14 +0.22% 6.481M 5.576M 6.441B 52.41 +18.53%,40.05,70.57
MMM,3M Company,156.60,+1.20 +0.77% 6.48M 3.379M 83.41B 21.75 +15.45%,121.98,164.15
ABT,Abbott Laboratories,136.04,+1.47 +1.09% 6.468M 6.408M 236.772B 17.07 +18.49%,110.86,141.23
SNDK,Sandisk Corporation,102.21,+3.34 +3.38% 6.46M 3.279M 14.903B -- +183.92%,27.89,102.99
CADE,Cadence Bank,37.34,-0.78 -2.05% 6.446M 1.97M 6.957B 13.24 +16.22%,25.22,40.20
BCE,BCE Inc.,23.22,+0.12 +0.52% 6.413M 3.161M 21.653B 70.36 -33.85%,20.28,35.30
AA,Alcoa Corporation,32.46,-0.26 -0.79% 6.381M 5.918M 8.404B 7.66 -5.17%,21.53,47.77
CNK,"Cinemark Holdings, Inc.",27.61,-0.27 -0.97% 6.336M 4.339M 3.176B 14.31 -0.04%,23.12,36.28
EGO,Eldorado Gold Corporation,27.91,+0.92 +3.41% 6.318M 1.716M 5.671B 13.75 +59.12%,13.29,28.66
FDX,FedEx Corporation,231.75,+5.25 +2.32% 8.354M 2.284M 54.683B 13.58 -10.45%,194.30,308.53
GEHC,GE HealthCare Technologies Inc.,74.91,+0.91 +1.23% 6.294M 3.783M 34.201B 15.35 -17.57%,57.65,94.80
TTAN,"ServiceTitan, Inc.",115.48,-1.68 -1.43% 6.292M 1.201M 10.734B -- +14.34%,79.81,131.33
VNO,Vornado Realty Trust,41.69,-0.23 -0.55% 6.274M 1.911M 8.703B 10.29 +6.57%,29.68,46.63
ESI,Element Solutions Inc,26.51,-0.48 -1.78% 6.265M 2.13M 6.405B 26.78 +3.11%,16.77,29.78
HALO,"Halozyme Therapeutics, Inc.",77.81,+1.13 +1.47% 6.252M 2.204M 9.101B 17.81 +32.94%,42.01,77.95
MPC,Marathon Petroleum Corporation,185.46,+0.43 +0.23% 6.247M 2.106M 56.384B 26.96 +12.93%,115.10,186.28
BXP,"BXP, Inc.",76.44,"-1.31 -1.68% 6.242M 1.799M 13.515B 3,822.00 -6.97%",54.22,90.11
CNX,CNX Resources Corporation,30.36,-0.66 -2.13% 6.241M 2.027M 4.293B 36.14 -4.56%,27.00,41.93
AVTR,"Avantor, Inc.",12.50,-0.36 -2.80% 6.232M 12.354M 8.522B 12.38 -52.97%,10.83,27.09
KGS,"Kodiak Gas Services, Inc.",33.26,-0.79 -2.32% 6.211M 1.816M 2.883B 36.55 +12.21%,28.37,50.43
YPF,YPF Sociedad Anónima,23.87,-0.54 -2.21% 6.17M 2.003M 10.156B 7.70 +4.33%,21.01,47.43
IBN,ICICI Bank Limited,31.97,-0.09 -0.28% 6.163M 4.388M 114.172B 19.14 +1.95%,27.42,34.57
STZ,"Constellation Brands, Inc.",132.92,-0.10 -0.08% 6.142M 2.424M 23.437B -- -47.84%,131.82,261.06
PPL,PPL Corporation,35.69,+0.11 +0.31% 6.141M 6.036M 26.393B 26.83 +8.68%,31.22,37.38
RUM,Rumble Inc.,7.69,-0.06 -0.77% 6.135M 2.903M 2.606B -- +52.28%,5.03,17.40
ONON,On Holding AG,45.23,+0.24 +0.53% 6.127M 6.269M 14.769B 85.34 -10.28%,34.59,64.05
SNPS,"Synopsys, Inc.",495.50,+15.39 +3.21% 6.1M 2.528M 92.038B 67.14 -2.03%,365.74,651.73
ENTG,"Entegris, Inc.",93.32,-2.65 -2.76% 6.085M 2.893M 14.129B 47.86 -16.36%,60.75,117.88
CELH,"Celsius Holdings, Inc.",54.73,-0.46 -0.83% 6.08M 6.13M 14.108B 144.03 +66.86%,21.10,63.50
GFI,Gold Fields Limited,41.32,+3.45 +9.11% 6.079M 3.133M 36.982B 19.77 +166.41%,12.98,41.46
CRGY,Crescent Energy Company,8.41,-0.37 -4.21% 6.076M 4.145M 2.141B -- -26.42%,6.83,16.94
DG,Dollar General Corporation,102.11,-4.79 -4.48% 6.056M 2.99M 22.475B 18.91 +18.68%,66.43,117.95
GLW,Corning Incorporated,79.56,-0.06 -0.08% 6.061M 6.498M 68.153B 84.64 +78.19%,37.31,79.98
FE,FirstEnergy Corp.,43.21,-0.22 -0.51% 6.052M 3.813M 24.95B 19.04 -1.86%,37.58,44.58
ARCC,Ares Capital Corporation,21.56,+0.14 +0.65% 6.039M 3.675M 15.208B 10.57 +4.20%,18.26,23.84
BBIO,"BridgeBio Pharma, Inc.",52.37,-0.96 -1.80% 6.03M 2.791M 10.011B -- +106.18%,21.72,54.60
SAIL,"SailPoint, Inc.",22.74,+0.31 +1.38% 6.03M 2.509M 12.658B -- +3.36%,15.05,26.35
XRAY,DENTSPLY SIRONA Inc.,13.16,-0.26 -1.94% 6.02M 3.223M 2.625B -- -49.71%,12.16,27.44
FIGR,"Figure Technology Solutions, Inc.",44.96,+1.78 +4.13% 6.006M 13.461M 9.587B 149.87 +44.52%,30.01,46.20
COP,ConocoPhillips,91.92,-1.56 -1.67% 15.208M 6.767M 114.803B 12.32 -16.20%,79.88,116.08
SWK,"Stanley Black & Decker, Inc.",76.67,-2.70 -3.40% 5.995M 2.161M 11.868B 24.26 -28.70%,53.91,110.88
SNOW,Snowflake Inc.,230.48,+8.37 +3.77% 5.988M 5.227M 78.087B -- +103.50%,108.71,249.99
APO,"Apollo Global Management, Inc.",144.75,+1.26 +0.88% 5.983M 3.155M 82.801B 27.01 +15.59%,102.58,189.49
NXT,Nextracker Inc.,71.35,+0.87 +1.23% 5.97M 2.48M 10.83B 19.44 +93.62%,30.93,72.12
TEVA,Teva Pharmaceutical Industries Limited,18.35,-0.10 -0.54% 5.975M 10.981M 21.108B -- +3.56%,12.47,22.80
BLSH,Bullish,69.18,+3.57 +5.44% 6.007M 8.099M 10.113B -- +1.74%,47.88,118.00
HR,Healthcare Realty Trust Incorporated,18.09,+0.01 +0.06% 5.939M 4.027M 6.436B -- -0.50%,14.09,18.82
IOT,Samsara Inc.,40.08,+0.11 +0.28% 5.935M 6.075M 22.991B -- -18.98%,31.40,61.90
CRM,"Salesforce, Inc.",247.09,+2.81 +1.15% 6.026M 8.432M 235.23B 35.97 -6.48%,226.48,369.00
ZM,Zoom Communications Inc.,84.16,-2.67 -3.07% 5.932M 3.508M 25.188B 22.15 +22.34%,64.41,92.80
WDAY,"Workday, Inc.",233.62,+0.12 +0.05% 5.926M 3.184M 62.377B 108.66 -4.66%,205.33,294.00
MTSI,"MACOM Technology Solutions Holdings, Inc.",127.12,"-2.61 -2.01% 5.915M 805,041 9.467B -- +18.78%",84.00,152.50
RITM,Rithm Capital Corp.,12.11,-0.18 -1.46% 5.941M 5.015M 6.422B 9.32 +2.80%,9.13,12.74
PGY,Pagaya Technologies Ltd.,42.30,-1.51 -3.45% 5.895M 3.56M 3.241B -- +253.97%,8.20,44.99
DAL,"Delta Air Lines, Inc.",59.76,+0.29 +0.49% 15.102M 9.308M 39.02B 8.69 +26.72%,34.74,69.98
BTDR,Bitdeer Technologies Group,16.45,-0.47 -2.78% 5.883M 4.644M 3.518B -- +131.36%,6.61,26.99
PINC,"Premier, Inc.",25.75,-0.67 -2.54% 5.857M 1.904M 2.126B 37.87 +29.46%,17.23,28.79
GEMI,"Gemini Space Station, Inc.",24.14,-0.34 -1.39% 5.848M 13.334M 2.834B -- -24.56%,23.17,45.89
AEP,"American Electric Power Company, Inc.",107.06,+0.62 +0.58% 5.846M 3.184M 57.255B 15.70 +4.42%,89.91,115.36
CRH,CRH plc,113.09,+0.63 +0.56% 5.84M 4.081M 75.887B 23.71 +22.96%,76.75,114.83
OKTA,"Okta, Inc.",93.37,-0.23 -0.25% 5.823M 3.642M 16.46B 111.15 +22.56%,70.92,127.57
CSGP,"CoStar Group, Inc.",87.10,-2.16 -2.42% 5.823M 2.756M 36.9B 335.00 +12.58%,68.26,97.43
PM,Philip Morris International Inc.,162.95,+1.19 +0.74% 5.891M 5.746M 253.646B 24.11 +34.57%,116.12,186.69
ACN,Accenture plc,239.70,+0.15 +0.06% 5.866M 4.332M 149.298B 19.08 -29.34%,234.18,398.35
HBM,Hudbay Minerals Inc.,13.88,+0.47 +3.50% 5.807M 6.886M 5.492B 19.01 +71.78%,5.95,13.99
RRC,Range Resources Corporation,34.50,-0.79 -2.24% 5.784M 2.79M 8.218B 17.34 +9.45%,28.99,43.50
DHR,Danaher Corporation,193.29,-1.98 -1.01% 5.762M 3.911M 138.406B 40.95 -29.24%,171.00,279.90
SEI,"Solaris Energy Infrastructure, Inc.",37.63,+1.40 +3.86% 5.759M 1.944M 2.543B 63.78 +171.89%,12.48,39.03
MKSI,MKS Inc.,128.62,-1.30 -1.00% 5.744M 1.126M 8.638B 32.56 +17.51%,54.84,132.44
CARR,Carrier Global Corporation,60.39,-0.71 -1.16% 5.733M 5.172M 51.393B 34.71 -25.33%,54.22,83.32
TPR,"Tapestry, Inc.",114.19,+0.89 +0.79% 5.653M 4.246M 23.766B 139.26 +158.82%,42.95,115.35
EYE,"National Vision Holdings, Inc.",26.92,+0.49 +1.85% 5.651M 2.248M 2.132B -- +153.72%,9.56,27.05
STM,STMicroelectronics N.V.,27.80,-0.59 -2.08% 5.738M 7.381M 25.525B 59.15 -0.39%,17.25,33.47
HSIC,"Henry Schein, Inc.",67.86,-0.69 -1.01% 5.626M 1.802M 8.229B 21.82 -5.26%,60.56,82.49
INSM,Insmed Incorporated,144.76,-1.10 -0.75% 5.624M 3.269M 30.599B -- +101.56%,60.40,149.08
TWLO,Twilio Inc.,106.50,"-1.88 -1.73% 5.62M 3.598M 16.341B 1,065.00 +68.97%",62.34,151.95
LFST,"LifeStance Health Group, Inc.",5.23,-0.14 -2.61% 5.614M 2.665M 2.034B -- -24.09%,3.74,8.61
V,Visa Inc.,341.61,+3.43 +1.01% 5.61M 6.089M 663.045B 33.33 +18.36%,268.23,375.51
BBY,"Best Buy Co., Inc.",72.23,-1.50 -2.03% 5.6M 3.55M 15.176B 19.90 -26.19%,54.99,103.48
GNTX,Gentex Corporation,28.68,-0.37 -1.27% 5.59M 2.309M 6.295B 16.20 -4.88%,20.28,31.72
KRMN,Karman Holdings Inc.,66.12,"+0.67 +1.02% 5.581M 1.729M 8.749B 1,102.00 +120.03%",25.03,66.62
LNC,Lincoln National Corporation,41.26,+1.46 +3.67% 5.562M 2.086M 7.822B 6.89 +28.86%,27.58,43.66
CL,Colgate-Palmolive Company,81.17,-0.36 -0.44% 5.595M 5.021M 65.603B 22.80 -21.43%,81.01,104.49
BTSG,"BrightSpring Health Services, Inc.",27.31,+0.06 +0.22% 5.557M 2.628M 4.838B 109.24 +81.95%,14.03,28.43
CHWY,"Chewy, Inc.",38.49,+0.07 +0.18% 5.61M 7.995M 15.966B 106.92 +28.86%,26.28,48.62
MS,Morgan Stanley,159.91,+0.67 +0.42% 5.55M 5.361M 255.27B 18.11 +56.06%,94.33,161.09
DOCN,"DigitalOcean Holdings, Inc.",36.57,-0.64 -1.72% 5.544M 2.571M 3.329B 27.92 -11.00%,25.45,47.02
BILL,"BILL Holdings, Inc.",52.34,-0.25 -0.48% 5.543M 3.303M 5.319B -- -0.59%,36.55,100.19
APG,APi Group Corporation,34.95,-0.53 -1.49% 5.529M 3.719M 14.535B 97.08 +52.00%,20.50,36.55
EIX,Edison International,55.64,+0.06 +0.11% 5.525M 3.58M 21.412B 8.17 -35.38%,47.73,88.65
CRK,"Comstock Resources, Inc.",16.90,-0.15 -0.88% 5.521M 2.552M 4.953B -- +49.82%,10.72,31.17
CTRE,"CareTrust REIT, Inc.",34.34,-0.37 -1.07% 5.518M 2.443M 7.649B 28.15 +10.99%,24.79,35.08
SEDG,"SolarEdge Technologies, Inc.",35.45,+0.74 +2.13% 5.51M 4.971M 2.105B -- +71.75%,10.24,36.58
RBLX,Roblox Corporation,135.18,-0.36 -0.27% 16.746M 8.708M 93.713B -- +196.90%,37.50,150.59
NI,NiSource Inc.,40.32,+0.16 +0.40% 5.497M 4.296M 18.985B 21.45 +17.65%,33.65,43.51
DT,"Dynatrace, Inc.",48.37,-0.23 -0.47% 5.497M 3.153M 14.584B 29.86 -7.00%,39.30,63.00
BTI,British American Tobacco p.l.c.,54.70,-0.22 -0.40% 5.494M 5.188M 120.9B 28.79 +44.33%,34.17,59.29
INCY,Incyte Corporation,86.53,+0.53 +0.62% 5.484M 1.794M 16.897B 20.46 +34.95%,53.56,87.99
COO,"The Cooper Companies, Inc.",68.17,+0.95 +1.41% 5.454M 2.708M 13.553B 33.42 -37.92%,61.78,111.44
FRSH,Freshworks Inc.,12.89,-0.28 -2.13% 5.444M 4.544M 3.757B -- +14.58%,10.81,19.77
COTY,Coty Inc.,4.1100,-0.1600 -3.75% 5.541M 9.135M 3.585B -- -55.76%,3.67,9.70
BTU,Peabody Energy Corporation,22.72,+0.93 +4.27% 5.431M 4.952M 2.763B 20.84 -3.32%,9.61,29.94
CHYM,"Chime Financial, Inc.",23.75,+0.41 +1.76% 5.389M 2.811M 8.828B -- -36.00%,22.13,44.94
PBI,Pitney Bowes Inc.,11.79,+0.19 +1.64% 5.387M 3.416M 2.029B 14.74 +67.00%,6.66,13.11
TAP,Molson Coors Beverage Company,46.57,-0.33 -0.70% 5.386M 2.503M 9.221B 9.19 -15.42%,46.35,64.66
CIVI,"Civitas Resources, Inc.",30.80,-1.11 -3.48% 5.382M 2.533M 2.854B 3.90 -43.41%,22.79,55.35
BALL,Ball Corporation,48.71,-0.49 -1.00% 5.377M 2.313M 13.256B 24.11 -27.56%,43.51,68.12
BEKE,KE Holdings Inc.,19.74,-0.33 -1.64% 5.358M 5.92M 23.376B 42.91 +27.77%,14.55,26.05
SM,SM Energy Company,25.66,-1.70 -6.21% 5.35M 2.03M 2.95B 3.63 -39.05%,19.67,46.42
AMT,American Tower Corporation,193.31,+0.28 +0.15% 5.329M 2.456M 90.518B 36.13 -18.18%,172.51,238.34
BXMT,"Blackstone Mortgage Trust, Inc.",19.40,-0.05 -0.26% 5.292M 1.113M 3.329B -- -2.71%,16.51,21.24
ZETA,Zeta Global Holdings Corp.,21.49,+0.39 +1.85% 5.409M 10.044M 5.115B -- -26.98%,10.69,38.20
YMM,Full Truck Alliance Co. Ltd.,13.59,-0.18 -1.31% 5.28M 10.764M 14.214B 24.27 +77.88%,7.57,14.03
EL,The Estée Lauder Companies Inc.,87.80,-0.20 -0.23% 5.273M 4.041M 31.598B -- +1.27%,48.37,103.44
AMH,American Homes 4 Rent,33.43,+0.06 +0.18% 5.263M 2.356M 14.117B 30.12 -16.34%,31.68,40.29
CCI,Crown Castle Inc.,93.60,+0.64 +0.69% 5.262M 3.431M 40.76B -- -19.90%,84.20,119.56
RYAN,"Ryan Specialty Holdings, Inc.",53.28,+0.16 +0.30% 5.258M 1.427M 14.066B 133.20 -16.89%,50.08,77.16
AU,AngloGold Ashanti plc,67.82,+3.22 +4.98% 5.258M 3.45M 34.232B 17.94 +137.63%,22.45,68.01
BVN,Compañía de Minas Buenaventura S.A.A.,20.91,"+0.89 +4.45% 5.248M 981,371 5.305B 12.75 +54.89%",11.50,20.96
CRSP,CRISPR Therapeutics AG,62.32,-0.62 -0.99% 5.235M 3.174M 5.668B -- +33.33%,30.04,71.13
TOST,"Toast, Inc.",41.13,-0.35 -0.84% 8.971M 8.388M 23.979B 105.46 +48.75%,26.75,49.66
AMKR,"Amkor Technology, Inc.",28.31,-0.85 -2.91% 5.207M 2.184M 6.997B 23.20 -8.74%,14.03,32.47
DRD,DRDGOLD Limited,25.59,"+1.19 +4.88% 5.199M 616,100 2.211B 22.65 +157.96%",8.38,26.11
D,"Dominion Energy, Inc.",59.85,+0.11 +0.18% 5.216M 4.979M 51.078B 19.88 +3.44%,48.07,62.46
UGI,UGI Corporation,32.90,-0.10 -0.30% 5.195M 1.789M 7.071B 17.41 +34.73%,23.14,37.42
ADI,"Analog Devices, Inc.",245.33,-3.72 -1.49% 5.183M 3.444M 120.691B 62.42 +8.55%,158.65,258.13
OVV,Ovintiv Inc.,41.25,-0.75 -1.79% 5.143M 3.218M 10.603B 18.17 +0.07%,29.80,47.18
PEGA,Pegasystems Inc.,59.68,0.00 0.00% 5.134M 1.684M 10.21B 48.92 +70.59%,29.84,60.96
SYM,Symbotic Inc.,57.05,+5.79 +11.30% 5.133M 2.344M 33.688B -- +142.56%,16.32,64.16
G,Genpact Limited,41.11,-0.19 -0.46% 5.115M 1.746M 7.164B 13.66 +5.36%,37.82,56.76
CMS,CMS Energy Corporation,70.12,-0.06 -0.09% 5.111M 2.189M 20.989B 20.68 -0.24%,63.97,76.45
MH,"McGraw Hill, Inc.",13.54,-0.25 -1.81% 5.109M 1.216M 2.586B -- -20.35%,12.55,17.25
SIRI,Sirius XM Holdings Inc.,23.12,+0.12 +0.52% 5.101M 3.686M 7.785B -- -9.69%,18.69,29.18
ALK,"Alaska Air Group, Inc.",57.25,-0.15 -0.26% 5.072M 2.688M 6.602B 23.46 +37.32%,39.79,78.08
GLPI,"Gaming and Leisure Properties, Inc.",46.62,-0.55 -1.17% 5.068M 1.848M 13.194B 17.93 -8.86%,44.48,52.27
CAT,Caterpillar Inc.,466.54,-0.42 -0.09% 5.066M 2.877M 218.564B 23.75 +25.69%,267.30,472.12
DB,Deutsche Bank Aktiengesellschaft,36.24,+0.30 +0.83% 5.054M 2.699M 70.21B 12.54 +114.44%,16.02,37.86
EQR,Equity Residential,65.05,+0.18 +0.28% 5.031M 2.144M 25.601B 24.55 -16.00%,59.41,78.32
O,Realty Income Corporation,59.16,+0.05 +0.08% 5.043M 5.413M 54.09B 57.44 -5.07%,50.71,64.88
CDNS,"Cadence Design Systems, Inc.",373.35,+8.47 +2.32% 5.005M 1.81M 101.734B 100.91 +36.22%,221.56,376.45
